,Time,Value,Factor,Baseline,Mass
3429,2023-01-18 14:43:37.841214,-718036,6.700627450980402,0,-107159.51681434558
3430,2023-01-18 14:43:38.040719,-718052,6.700627450980402,0,-107161.90465042766
3431,2023-01-18 14:43:38.243372,-718020,6.700627450980402,0,-107157.12897826351
3432,2023-01-18 14:43:38.442845,-717992,6.700627450980402,0,-107152.95026511989
3433,2023-01-18 14:43:38.646879,-718016,6.700627450980402,0,-107156.532019243
3434,2023-01-18 14:43:38.845153,-717998,6.700627450980402,0,-107153.84570365066
3435,2023-01-18 14:43:39.053395,-718071,6.700627450980402,0,-107164.88944553024
3436,2023-01-18 14:43:39.244383,-718075,6.700627450980402,0,-107165.48640455076
3437,2023-01-18 14:43:39.457247,-718065,6.700627450980402,0,-107163.84476724434
3438,2023-01-18 14:43:39.647963,-718038,6.700627450980402,0,-107159.81529385583
3439,2023-01-18 14:43:39.855618,-718025,6.700627450980402,0,-107158.02441679427
3440,2023-01-18 14:43:40.052098,-718040,6.700627450980402,0,-107160.1137733661
3441,2023-01-18 14:43:40.258195,-718042,6.700627450980402,0,-107160.41225287635
3442,2023-01-18 14:43:40.452931,-718005,6.700627450980402,0,-107154.89038193657
3443,2023-01-18 14:43:40.652204,-718008,6.700627450980402,0,-107155.33810120197
3444,2023-01-18 14:43:40.852600,-718010,6.700627450980402,0,-107155.6365807122
3445,2023-01-18 14:43:41.059902,-718023,6.700627450980402,0,-107157.5766975289
3446,2023-01-18 14:43:41.250661,-718033,6.700627450980402,0,-107159.21833483531
3447,2023-01-18 14:43:41.454852,-717981,6.700627450980402,0,-107151.30862781344
3448,2023-01-18 14:43:41.658497,-718000,6.700627450980402,0,-107154.14418316093
3449,2023-01-18 14:43:41.854809,-718049,6.700627450980402,0,-107161.45693116228
3450,2023-01-18 14:43:42.060214,-718052,6.700627450980402,0,-107161.90465042766
3451,2023-01-18 14:43:42.260109,-718049,6.700627450980402,0,-107161.45693116228
3452,2023-01-18 14:43:42.452137,-718058,6.700627450980402,0,-107162.80008895844
3453,2023-01-18 14:43:42.659481,-718020,6.700627450980402,0,-107157.12897826351
3454,2023-01-18 14:43:42.854161,-718017,6.700627450980402,0,-107156.68125899811
3455,2023-01-18 14:43:43.057665,-718011,6.700627450980402,0,-107155.78582046734
3456,2023-01-18 14:43:43.260127,-718028,6.700627450980402,0,-107158.32289630454
3457,2023-01-18 14:43:43.456724,-718020,6.700627450980402,0,-107157.12897826351
3458,2023-01-18 14:43:43.660239,-718044,6.700627450980402,0,-107160.71073238662
3459,2023-01-18 14:43:43.855866,-718063,6.700627450980402,0,-107163.6955274892
3460,2023-01-18 14:43:44.053902,-718058,6.700627450980402,0,-107162.80008895844
3461,2023-01-18 14:43:44.260701,-717999,6.700627450980402,0,-107153.99494340578
3462,2023-01-18 14:43:44.464182,-718023,6.700627450980402,0,-107157.5766975289
3463,2023-01-18 14:43:44.661310,-718103,6.700627450980402,0,-107169.51587793928
3464,2023-01-18 14:43:44.854049,-718090,6.700627450980402,0,-107167.5757611226
3465,2023-01-18 14:43:45.057072,-718083,6.700627450980402,0,-107166.6803225918
3466,2023-01-18 14:43:45.260024,-718065,6.700627450980402,0,-107163.84476724434
3467,2023-01-18 14:43:45.468915,-718108,6.700627450980402,0,-107170.41131647004
3468,2023-01-18 14:43:45.656968,-718132,6.700627450980402,0,-107173.84383083804
3469,2023-01-18 14:43:45.858855,-718032,6.700627450980402,0,-107158.91985532506
3470,2023-01-18 14:43:46.062328,-718012,6.700627450980402,0,-107155.93506022247
3471,2023-01-18 14:43:46.259894,-718042,6.700627450980402,0,-107160.56149263147
3472,2023-01-18 14:43:46.469878,-718063,6.700627450980402,0,-107163.6955274892
3473,2023-01-18 14:43:46.657651,-718066,6.700627450980402,0,-107164.1432467546
3474,2023-01-18 14:43:46.870803,-718066,6.700627450980402,0,-107163.99400699948
3475,2023-01-18 14:43:47.069372,-718069,6.700627450980402,0,-107164.44172626486
3476,2023-01-18 14:43:47.272106,-718060,6.700627450980402,0,-107163.0985684687
3477,2023-01-18 14:43:47.457359,-718096,6.700627450980402,0,-107168.62043940848
3478,2023-01-18 14:43:47.666698,-718063,6.700627450980402,0,-107163.6955274892
3479,2023-01-18 14:43:47.863406,-718028,6.700627450980402,0,-107158.32289630454
3480,2023-01-18 14:43:48.068487,-718041,6.700627450980402,0,-107160.26301312124
3481,2023-01-18 14:43:48.263469,-718111,6.700627450980402,0,-107170.70979598032
3482,2023-01-18 14:43:48.474031,-717971,6.700627450980402,0,-107149.81623026216
3483,2023-01-18 14:43:48.662412,-718185,6.700627450980402,0,-107181.75353785991
3484,2023-01-18 14:43:48.862376,-718045,6.700627450980402,0,-107160.85997214176
3485,2023-01-18 14:43:49.072370,-718058,6.700627450980402,0,-107162.94932871356
3486,2023-01-18 14:43:49.260718,-718090,6.700627450980402,0,-107167.5757611226
3487,2023-01-18 14:43:49.474206,-718050,6.700627450980402,0,-107161.75541067251
3488,2023-01-18 14:43:49.674037,-718034,6.700627450980402,0,-107159.36757459043
3489,2023-01-18 14:43:49.870522,-718107,6.700627450980402,0,-107170.1128369598
3490,2023-01-18 14:43:50.075910,-718077,6.700627450980402,0,-107165.6356443059
3491,2023-01-18 14:43:50.275410,-718028,6.700627450980402,0,-107158.32289630454
3492,2023-01-18 14:43:50.470789,-718057,6.700627450980402,0,-107162.6508492033
3493,2023-01-18 14:43:50.671361,-718058,6.700627450980402,0,-107162.80008895844
3494,2023-01-18 14:43:50.878774,-718058,6.700627450980402,0,-107162.94932871356
3495,2023-01-18 14:43:51.068770,-718023,6.700627450980402,0,-107157.5766975289
3496,2023-01-18 14:43:51.275239,-718046,6.700627450980402,0,-107161.00921189688
3497,2023-01-18 14:43:51.464168,-718087,6.700627450980402,0,-107167.1280418572
3498,2023-01-18 14:43:51.677331,-718058,6.700627450980402,0,-107162.80008895844
3499,2023-01-18 14:43:51.869190,-718099,6.700627450980402,0,-107168.91891891876
3500,2023-01-18 14:43:52.071149,-718071,6.700627450980402,0,-107164.88944553024
3501,2023-01-18 14:43:52.275116,-718065,6.700627450980402,0,-107163.84476724434
3502,2023-01-18 14:43:52.479150,-718016,6.700627450980402,0,-107156.532019243
3503,2023-01-18 14:43:52.668533,-718005,6.700627450980402,0,-107154.89038193657
3504,2023-01-18 14:43:52.870327,-718009,6.700627450980402,0,-107155.48734095709
3505,2023-01-18 14:43:53.074352,-718083,6.700627450980402,0,-107166.53108283668
3506,2023-01-18 14:43:53.275108,-718015,6.700627450980402,0,-107156.38277948786
3507,2023-01-18 14:43:53.479369,-718077,6.700627450980402,0,-107165.6356443059
3508,2023-01-18 14:43:53.683998,-718108,6.700627450980402,0,-107170.26207671492
3509,2023-01-18 14:43:53.869821,-718075,6.700627450980402,0,-107165.33716479564
3510,2023-01-18 14:43:54.075705,-718016,6.700627450980402,0,-107156.532019243
3511,2023-01-18 14:43:54.285377,-718054,6.700627450980402,0,-107162.35236969304
3512,2023-01-18 14:43:54.481491,-718162,6.700627450980402,0,-107178.32102349194
3513,2023-01-18 14:43:54.677088,-717974,6.700627450980402,0,-107150.26394952754
3514,2023-01-18 14:43:54.871714,-718070,6.700627450980402,0,-107164.59096602
3515,2023-01-18 14:43:55.076620,-718046,6.700627450980402,0,-107161.158451652
3516,2023-01-18 14:43:55.273765,-718058,6.700627450980402,0,-107162.94932871356
3517,2023-01-18 14:43:55.474585,-718037,6.700627450980402,0,-107159.66605410071
3518,2023-01-18 14:43:55.677151,-718083,6.700627450980402,0,-107166.53108283668
3519,2023-01-18 14:43:55.888251,-718002,6.700627450980402,0,-107154.44266267116
3520,2023-01-18 14:43:56.080791,-717984,6.700627450980402,0,-107151.75634707884
3521,2023-01-18 14:43:56.274820,-718095,6.700627450980402,0,-107168.32195989824
3522,2023-01-18 14:43:56.488811,-718053,6.700627450980402,0,-107162.05389018278
3523,2023-01-18 14:43:56.677259,-717996,6.700627450980402,0,-107153.5472241404
3524,2023-01-18 14:43:56.887067,-718071,6.700627450980402,0,-107164.74020577512
3525,2023-01-18 14:43:57.086443,-717985,6.700627450980402,0,-107151.90558683396
3526,2023-01-18 14:43:57.275935,-718025,6.700627450980402,0,-107158.02441679427
3527,2023-01-18 14:43:57.477592,-717997,6.700627450980402,0,-107153.69646389553
3528,2023-01-18 14:43:57.682085,-717704,6.700627450980402,0,-107109.9692156425
3529,2023-01-18 14:43:57.885812,-717557,6.700627450980402,0,-107088.03097163844
3530,2023-01-18 14:43:58.088619,-717519,6.700627450980402,0,-107082.3598609435
3531,2023-01-18 14:43:58.292732,-717519,6.700627450980402,0,-107082.3598609435
3532,2023-01-18 14:43:58.482976,-717520,6.700627450980402,0,-107082.50910069863
3533,2023-01-18 14:43:58.686985,-717493,6.700627450980402,0,-107078.47962731012
3534,2023-01-18 14:43:58.888998,-717455,6.700627450980402,0,-107072.8085166152
3535,2023-01-18 14:43:59.091540,-717512,6.700627450980402,0,-107081.3151826576
3536,2023-01-18 14:43:59.290536,-717486,6.700627450980402,0,-107077.43494902422
3537,2023-01-18 14:43:59.484871,-717439,6.700627450980402,0,-107070.42068053312
3538,2023-01-18 14:43:59.694846,-717413,6.700627450980402,0,-107066.54044689974
3539,2023-01-18 14:43:59.890991,-717367,6.700627450980402,0,-107059.67541816378
3540,2023-01-18 14:44:00.095921,-717372,6.700627450980402,0,-107060.42161693943
3541,2023-01-18 14:44:00.290244,-717402,6.700627450980402,0,-107065.04804934844
3542,2023-01-18 14:44:00.489879,-717427,6.700627450980402,0,-107068.62980347156
3543,2023-01-18 14:44:00.696758,-717385,6.700627450980402,0,-107062.51097351123
3544,2023-01-18 14:44:00.884820,-717341,6.700627450980402,0,-107055.7951845304
3545,2023-01-18 14:44:01.085193,-717359,6.700627450980402,0,-107058.48150012274
3546,2023-01-18 14:44:01.291470,-717379,6.700627450980402,0,-107061.46629522534
3547,2023-01-18 14:44:01.484408,-717362,6.700627450980402,0,-107058.92921938813
3548,2023-01-18 14:44:01.698741,-717409,6.700627450980402,0,-107065.94348787922
3549,2023-01-18 14:44:01.884536,-717376,6.700627450980402,0,-107061.01857595994
3550,2023-01-18 14:44:02.089291,-717310,6.700627450980402,0,-107051.1687521214
3551,2023-01-18 14:44:02.290687,-717427,6.700627450980402,0,-107068.62980347156
3552,2023-01-18 14:44:02.500762,-717354,6.700627450980402,0,-107057.7353013471
3553,2023-01-18 14:44:02.700334,-717413,6.700627450980402,0,-107066.54044689974
3554,2023-01-18 14:44:02.901590,-717406,6.700627450980402,0,-107065.64500836896
3555,2023-01-18 14:44:03.090312,-717350,6.700627450980402,0,-107057.13834232658
3556,2023-01-18 14:44:03.302191,-717392,6.700627450980402,0,-107063.40641204202
3557,2023-01-18 14:44:03.496288,-717368,6.700627450980402,0,-107059.82465791891
3558,2023-01-18 14:44:03.701872,-717394,6.700627450980402,0,-107063.8541313074
3559,2023-01-18 14:44:03.888987,-717362,6.700627450980402,0,-107058.92921938813
3560,2023-01-18 14:44:04.094693,-717389,6.700627450980402,0,-107063.10793253176
3561,2023-01-18 14:44:04.290206,-717418,6.700627450980402,0,-107067.2866456754
3562,2023-01-18 14:44:04.503541,-717323,6.700627450980402,0,-107053.10886893808
3563,2023-01-18 14:44:04.704758,-717358,6.700627450980402,0,-107058.3322603676
3564,2023-01-18 14:44:04.904433,-717409,6.700627450980402,0,-107065.94348787922
3565,2023-01-18 14:44:05.103323,-717380,6.700627450980402,0,-107061.61553498046
3566,2023-01-18 14:44:05.291151,-717381,6.700627450980402,0,-107061.91401449071
3567,2023-01-18 14:44:05.491266,-717379,6.700627450980402,0,-107061.46629522534
3568,2023-01-18 14:44:05.695871,-717368,6.700627450980402,0,-107059.82465791891
3569,2023-01-18 14:44:05.902066,-717365,6.700627450980402,0,-107059.37693865351
3570,2023-01-18 14:44:06.100368,-717410,6.700627450980402,0,-107066.09272763436
3571,2023-01-18 14:44:06.306939,-717324,6.700627450980402,0,-107053.2581086932
3572,2023-01-18 14:44:06.507967,-717371,6.700627450980402,0,-107060.2723771843
3573,2023-01-18 14:44:06.695518,-717308,6.700627450980402,0,-107050.87027261112
3574,2023-01-18 14:44:06.902083,-717377,6.700627450980402,0,-107061.16781571507
3575,2023-01-18 14:44:07.104335,-717398,6.700627450980402,0,-107064.45109032792
3576,2023-01-18 14:44:07.307050,-717369,6.700627450980402,0,-107060.12313742915
3577,2023-01-18 14:44:07.505970,-717362,6.700627450980402,0,-107058.92921938813
3578,2023-01-18 14:44:07.709101,-717385,6.700627450980402,0,-107062.36173375612
3579,2023-01-18 14:44:07.900893,-717414,6.700627450980402,0,-107066.83892641
3580,2023-01-18 14:44:08.110170,-717338,6.700627450980402,0,-107055.34746526502
3581,2023-01-18 14:44:08.309288,-717384,6.700627450980402,0,-107062.21249400098
3582,2023-01-18 14:44:08.508948,-717376,6.700627450980402,0,-107061.01857595994
3583,2023-01-18 14:44:08.712272,-717430,6.700627450980402,0,-107069.07752273696
3584,2023-01-18 14:44:08.900675,-717393,6.700627450980402,0,-107063.55565179716
3585,2023-01-18 14:44:09.100432,-717421,6.700627450980402,0,-107067.73436494078
3586,2023-01-18 14:44:09.306683,-717390,6.700627450980402,0,-107063.25717228687
3587,2023-01-18 14:44:09.510565,-717392,6.700627450980402,0,-107063.40641204202
3588,2023-01-18 14:44:09.713340,-717379,6.700627450980402,0,-107061.46629522534
3589,2023-01-18 14:44:09.901243,-717368,6.700627450980402,0,-107059.82465791891
3590,2023-01-18 14:44:10.111244,-717419,6.700627450980402,0,-107067.58512518564
3591,2023-01-18 14:44:10.306311,-717376,6.700627450980402,0,-107061.01857595994
3592,2023-01-18 14:44:10.504788,-717383,6.700627450980402,0,-107062.06325424586
3593,2023-01-18 14:44:10.715064,-717392,6.700627450980402,0,-107063.40641204202
3594,2023-01-18 14:44:10.905485,-717339,6.700627450980402,0,-107055.49670502017
3595,2023-01-18 14:44:11.109175,-717390,6.700627450980402,0,-107063.25717228687
3596,2023-01-18 14:44:11.301787,-717414,6.700627450980402,0,-107066.68968665488
3597,2023-01-18 14:44:11.507167,-717410,6.700627450980402,0,-107066.24196738948
3598,2023-01-18 14:44:11.717312,-717360,6.700627450980402,0,-107058.779979633
3599,2023-01-18 14:44:11.917836,-717402,6.700627450980402,0,-107064.89880959332
3600,2023-01-18 14:44:12.108068,-717431,6.700627450980402,0,-107069.3760022472
3601,2023-01-18 14:44:12.318988,-717389,6.700627450980402,0,-107063.10793253176
3602,2023-01-18 14:44:12.514600,-717402,6.700627450980402,0,-107064.89880959332
3603,2023-01-18 14:44:12.719684,-717319,6.700627450980402,0,-107052.51190991756
3604,2023-01-18 14:44:12.906271,-717358,6.700627450980402,0,-107058.3322603676
3605,2023-01-18 14:44:13.110459,-717393,6.700627450980402,0,-107063.55565179716
3606,2023-01-18 14:44:13.306214,-717417,6.700627450980402,0,-107067.13740592026
3607,2023-01-18 14:44:13.518452,-717413,6.700627450980402,0,-107066.54044689974
3608,2023-01-18 14:44:13.720899,-717435,6.700627450980402,0,-107069.97296126772
3609,2023-01-18 14:44:13.908780,-717397,6.700627450980402,0,-107064.15261081768
3610,2023-01-18 14:44:14.113643,-717412,6.700627450980402,0,-107066.39120714462
3611,2023-01-18 14:44:14.322031,-717439,6.700627450980402,0,-107070.56992028824
3612,2023-01-18 14:44:14.520402,-717410,6.700627450980402,0,-107066.09272763436
3613,2023-01-18 14:44:14.723241,-717431,6.700627450980402,0,-107069.3760022472
3614,2023-01-18 14:44:14.915692,-717384,6.700627450980402,0,-107062.21249400098
3615,2023-01-18 14:44:15.122745,-717394,6.700627450980402,0,-107063.8541313074
3616,2023-01-18 14:44:15.322785,-717367,6.700627450980402,0,-107059.67541816378
3617,2023-01-18 14:44:15.524541,-717390,6.700627450980402,0,-107063.25717228687
3618,2023-01-18 14:44:15.725548,-717373,6.700627450980402,0,-107060.57085669455
3619,2023-01-18 14:44:15.916655,-717349,6.700627450980402,0,-107056.98910257145
3620,2023-01-18 14:44:16.120875,-717383,6.700627450980402,0,-107062.06325424586
3621,2023-01-18 14:44:16.324011,-717353,6.700627450980402,0,-107057.58606159197
3622,2023-01-18 14:44:16.511504,-717418,6.700627450980402,0,-107067.2866456754
3623,2023-01-18 14:44:16.726360,-717372,6.700627450980402,0,-107060.42161693943
3624,2023-01-18 14:44:16.915754,-717369,6.700627450980402,0,-107059.97389767403
3625,2023-01-18 14:44:17.123450,-717405,6.700627450980402,0,-107065.34652885872
3626,2023-01-18 14:44:17.320851,-717393,6.700627450980402,0,-107063.55565179716
3627,2023-01-18 14:44:17.528875,-717350,6.700627450980402,0,-107057.13834232658
3628,2023-01-18 14:44:17.728662,-717373,6.700627450980402,0,-107060.57085669455
3629,2023-01-18 14:44:17.918996,-717373,6.700627450980402,0,-107060.57085669455
3630,2023-01-18 14:44:18.128858,-717377,6.700627450980402,0,-107061.3170554702
3631,2023-01-18 14:44:18.325815,-717418,6.700627450980402,0,-107067.2866456754
3632,2023-01-18 14:44:18.529787,-717355,6.700627450980402,0,-107057.88454110222
3633,2023-01-18 14:44:18.730483,-717406,6.700627450980402,0,-107065.49576861384
3634,2023-01-18 14:44:18.930337,-717414,6.700627450980402,0,-107066.68968665488
3635,2023-01-18 14:44:19.129710,-717405,6.700627450980402,0,-107065.34652885872
3636,2023-01-18 14:44:19.321678,-717392,6.700627450980402,0,-107063.40641204202
3637,2023-01-18 14:44:19.525275,-717357,6.700627450980402,0,-107058.18302061249
3638,2023-01-18 14:44:19.732786,-717388,6.700627450980402,0,-107062.8094530215
3639,2023-01-18 14:44:19.926784,-717445,6.700627450980402,0,-107071.31611906392
3640,2023-01-18 14:44:20.120291,-717422,6.700627450980402,0,-107067.88360469592
3641,2023-01-18 14:44:20.322015,-717414,6.700627450980402,0,-107066.83892641
3642,2023-01-18 14:44:20.527151,-717373,6.700627450980402,0,-107060.72009644967
3643,2023-01-18 14:44:20.734274,-717381,6.700627450980402,0,-107061.91401449071
3644,2023-01-18 14:44:20.922814,-717375,6.700627450980402,0,-107060.86933620482
3645,2023-01-18 14:44:21.128312,-717360,6.700627450980402,0,-107058.63073987787
3646,2023-01-18 14:44:21.324653,-717410,6.700627450980402,0,-107066.24196738948
3647,2023-01-18 14:44:21.523282,-717394,6.700627450980402,0,-107063.8541313074
3648,2023-01-18 14:44:21.736624,-717359,6.700627450980402,0,-107058.48150012274
3649,2023-01-18 14:44:21.921679,-717398,6.700627450980402,0,-107064.45109032792
3650,2023-01-18 14:44:22.126448,-717405,6.700627450980402,0,-107065.34652885872
3651,2023-01-18 14:44:22.337133,-717388,6.700627450980402,0,-107062.8094530215
3652,2023-01-18 14:44:22.525358,-717450,6.700627450980402,0,-107072.06231783956
3653,2023-01-18 14:44:22.738646,-717283,6.700627450980402,0,-107047.288518488
3654,2023-01-18 14:44:22.925267,-717475,6.700627450980402,0,-107075.7933117178
3655,2023-01-18 14:44:23.126028,-717367,6.700627450980402,0,-107059.67541816378
3656,2023-01-18 14:44:23.336748,-717381,6.700627450980402,0,-107061.7647747356
3657,2023-01-18 14:44:23.536161,-717377,6.700627450980402,0,-107061.3170554702
3658,2023-01-18 14:44:23.739714,-717433,6.700627450980402,0,-107069.52524200236
3659,2023-01-18 14:44:23.933565,-717364,6.700627450980402,0,-107059.2276988984
3660,2023-01-18 14:44:24.140604,-717390,6.700627450980402,0,-107063.25717228687
