,Time,Value,Factor,Baseline,Mass
1247,2023-01-18 13:26:37.964086,-739009,6.700627450980402,0,-110289.52219868184
1248,2023-01-18 13:26:38.167474,-739023,6.700627450980402,0,-110291.61155525366
1249,2023-01-18 13:26:38.374642,-739005,6.700627450980402,0,-110289.07447941643
1250,2023-01-18 13:26:38.574910,-739058,6.700627450980402,0,-110296.8349466832
1251,2023-01-18 13:26:38.772941,-739038,6.700627450980402,0,-110293.8501515806
1252,2023-01-18 13:26:38.976719,-739038,6.700627450980402,0,-110293.8501515806
1253,2023-01-18 13:26:39.165165,-739050,6.700627450980402,0,-110295.64102864216
1254,2023-01-18 13:26:39.363070,-739004,6.700627450980402,0,-110288.7759999062
1255,2023-01-18 13:26:39.568461,-739056,6.700627450980402,0,-110296.53646717296
1256,2023-01-18 13:26:39.769606,-739033,6.700627450980402,0,-110293.10395280496
1257,2023-01-18 13:26:39.978055,-738915,6.700627450980402,0,-110275.49366169964
1258,2023-01-18 13:26:40.178777,-739165,6.700627450980402,0,-110312.9528402372
1259,2023-01-18 13:26:40.378288,-738974,6.700627450980402,0,-110284.2988072523
1260,2023-01-18 13:26:40.568166,-739065,6.700627450980402,0,-110297.87962496912
1261,2023-01-18 13:26:40.769921,-739088,6.700627450980402,0,-110301.3121393371
1262,2023-01-18 13:26:40.974605,-739076,6.700627450980402,0,-110299.52126227554
1263,2023-01-18 13:26:41.169543,-739016,6.700627450980402,0,-110290.56687696774
1264,2023-01-18 13:26:41.367821,-739054,6.700627450980402,0,-110296.3872274178
1265,2023-01-18 13:26:41.568601,-739059,6.700627450980402,0,-110297.13342619344
1266,2023-01-18 13:26:41.768911,-739070,6.700627450980402,0,-110298.62582374476
1267,2023-01-18 13:26:41.973419,-739054,6.700627450980402,0,-110296.3872274178
1268,2023-01-18 13:26:42.180769,-739044,6.700627450980402,0,-110294.7455901114
1269,2023-01-18 13:26:42.367461,-738980,6.700627450980402,0,-110285.19424578307
1270,2023-01-18 13:26:42.579063,-739046,6.700627450980402,0,-110295.19330937676
1271,2023-01-18 13:26:42.769460,-739030,6.700627450980402,0,-110292.80547329468
1272,2023-01-18 13:26:42.972656,-739013,6.700627450980402,0,-110290.26839745748
1273,2023-01-18 13:26:43.169095,-738990,6.700627450980402,0,-110286.68664333438
1274,2023-01-18 13:26:43.377793,-739037,6.700627450980402,0,-110293.70091182548
1275,2023-01-18 13:26:43.573689,-739063,6.700627450980402,0,-110297.58114545884
1276,2023-01-18 13:26:43.783344,-739021,6.700627450980402,0,-110291.3130757434
1277,2023-01-18 13:26:43.972263,-739057,6.700627450980402,0,-110296.68570692808
1278,2023-01-18 13:26:44.176235,-739056,6.700627450980402,0,-110296.53646717296
1279,2023-01-18 13:26:44.379298,-739040,6.700627450980402,0,-110294.14863109088
1280,2023-01-18 13:26:44.785320,-739021,6.700627450980402,0,-110291.46231549852
1281,2023-01-18 13:26:44.974221,-739078,6.700627450980402,0,-110299.8197417858
1282,2023-01-18 13:26:45.183306,-739058,6.700627450980402,0,-110296.8349466832
1283,2023-01-18 13:26:45.379644,-739073,6.700627450980402,0,-110299.07354301016
1284,2023-01-18 13:26:45.584253,-739104,6.700627450980402,0,-110303.69997541916
1285,2023-01-18 13:26:45.787753,-738974,6.700627450980402,0,-110284.2988072523
1286,2023-01-18 13:26:45.974589,-739004,6.700627450980402,0,-110288.7759999062
1287,2023-01-18 13:26:46.188955,-739106,6.700627450980402,0,-110303.99845492945
1288,2023-01-18 13:26:46.382477,-739154,6.700627450980402,0,-110311.16196317566
1289,2023-01-18 13:26:46.587144,-739065,6.700627450980402,0,-110297.87962496912
1290,2023-01-18 13:26:46.784313,-739045,6.700627450980402,0,-110294.89482986652
1291,2023-01-18 13:26:46.982165,-739063,6.700627450980402,0,-110297.73038521396
1292,2023-01-18 13:26:47.186836,-739063,6.700627450980402,0,-110297.58114545884
1293,2023-01-18 13:26:47.390561,-739061,6.700627450980402,0,-110297.2826659486
1294,2023-01-18 13:26:47.590255,-739046,6.700627450980402,0,-110295.04406962164
1295,2023-01-18 13:26:47.784066,-739067,6.700627450980402,0,-110298.17810447936
1296,2023-01-18 13:26:47.982397,-738991,6.700627450980402,0,-110286.8358830895
1297,2023-01-18 13:26:48.192678,-739023,6.700627450980402,0,-110291.61155525366
1298,2023-01-18 13:26:48.391349,-739096,6.700627450980402,0,-110302.50605737814
1299,2023-01-18 13:26:48.579417,-739052,6.700627450980402,0,-110295.93950815244
1300,2023-01-18 13:26:48.784149,-739029,6.700627450980402,0,-110292.50699378444
1301,2023-01-18 13:26:48.985608,-739030,6.700627450980402,0,-110292.80547329468
1302,2023-01-18 13:26:49.186352,-738676,6.700627450980402,0,-110239.97459997876
1303,2023-01-18 13:26:49.393793,-738536,6.700627450980402,0,-110218.93179450546
1304,2023-01-18 13:26:49.586146,-738394,6.700627450980402,0,-110197.73974927704
1305,2023-01-18 13:26:49.785163,-738390,6.700627450980402,0,-110197.29203001164
1306,2023-01-18 13:26:49.990244,-738352,6.700627450980402,0,-110191.62091931672
1307,2023-01-18 13:26:50.183027,-738382,6.700627450980402,0,-110196.0981119706
1308,2023-01-18 13:26:50.393998,-738367,6.700627450980402,0,-110193.71027588854
1309,2023-01-18 13:26:50.586002,-738377,6.700627450980402,0,-110195.35191319496
1310,2023-01-18 13:26:50.785585,-738411,6.700627450980402,0,-110200.42606486936
1311,2023-01-18 13:26:50.992674,-738335,6.700627450980402,0,-110188.9346037244
1312,2023-01-18 13:26:51.196633,-738348,6.700627450980402,0,-110190.87472054108
1313,2023-01-18 13:26:51.394016,-738336,6.700627450980402,0,-110189.23308323463
1314,2023-01-18 13:26:51.596301,-738406,6.700627450980402,0,-110199.67986609372
1315,2023-01-18 13:26:51.799524,-738411,6.700627450980402,0,-110200.42606486936
1316,2023-01-18 13:26:51.987106,-738355,6.700627450980402,0,-110191.91939882698
1317,2023-01-18 13:26:52.199896,-738416,6.700627450980402,0,-110201.0230238899
1318,2023-01-18 13:26:52.392338,-738376,6.700627450980402,0,-110195.0534336847
1319,2023-01-18 13:26:52.595443,-738349,6.700627450980402,0,-110191.17320005131
1320,2023-01-18 13:26:52.799498,-738429,6.700627450980402,0,-110202.9631407066
1321,2023-01-18 13:26:52.986874,-738373,6.700627450980402,0,-110194.60571441932
1322,2023-01-18 13:26:53.192563,-738380,6.700627450980402,0,-110195.65039270524
1323,2023-01-18 13:26:53.393424,-738352,6.700627450980402,0,-110191.62091931672
1324,2023-01-18 13:26:53.601282,-738346,6.700627450980402,0,-110190.57624103082
1325,2023-01-18 13:26:53.799804,-738359,6.700627450980402,0,-110192.5163578475
1326,2023-01-18 13:26:53.988163,-738360,6.700627450980402,0,-110192.66559760264
1327,2023-01-18 13:26:54.204073,-738373,6.700627450980402,0,-110194.60571441932
1328,2023-01-18 13:26:54.395808,-738360,6.700627450980402,0,-110192.66559760264
1329,2023-01-18 13:26:54.599150,-738332,6.700627450980402,0,-110188.63612421411
1330,2023-01-18 13:26:54.803988,-738324,6.700627450980402,0,-110187.44220617307
1331,2023-01-18 13:26:55.005677,-738349,6.700627450980402,0,-110191.17320005131
1332,2023-01-18 13:26:55.206055,-738393,6.700627450980402,0,-110197.59050952192
1333,2023-01-18 13:26:55.399336,-738402,6.700627450980402,0,-110199.0829070732
1334,2023-01-18 13:26:55.604068,-738432,6.700627450980402,0,-110203.41085997198
1335,2023-01-18 13:26:55.799403,-738409,6.700627450980402,0,-110199.978345604
1336,2023-01-18 13:26:55.994785,-738408,6.700627450980402,0,-110199.82910584888
1337,2023-01-18 13:26:56.207895,-738363,6.700627450980402,0,-110193.11331686802
1338,2023-01-18 13:26:56.407996,-738365,6.700627450980402,0,-110193.5610361334
1339,2023-01-18 13:26:56.606346,-738394,6.700627450980402,0,-110197.73974927704
1340,2023-01-18 13:26:56.798261,-738405,6.700627450980402,0,-110199.38138658348
1341,2023-01-18 13:26:56.994869,-738402,6.700627450980402,0,-110198.93366731808
1342,2023-01-18 13:26:57.209697,-738411,6.700627450980402,0,-110200.27682511426
1343,2023-01-18 13:26:57.408552,-738427,6.700627450980402,0,-110202.66466119632
1344,2023-01-18 13:26:57.599181,-738386,6.700627450980402,0,-110196.69507099112
1345,2023-01-18 13:26:57.803052,-738380,6.700627450980402,0,-110195.65039270524
1346,2023-01-18 13:26:58.001698,-738353,6.700627450980402,0,-110191.77015907184
1347,2023-01-18 13:26:58.210891,-738342,6.700627450980402,0,-110189.9792820103
1348,2023-01-18 13:26:58.409163,-738357,6.700627450980402,0,-110192.36711809236
1349,2023-01-18 13:26:58.598410,-738375,6.700627450980402,0,-110194.9041939296
1350,2023-01-18 13:26:58.800021,-738386,6.700627450980402,0,-110196.69507099112
1351,2023-01-18 13:26:59.003003,-738347,6.700627450980402,0,-110190.72548078594
1352,2023-01-18 13:26:59.213003,-738332,6.700627450980402,0,-110188.63612421411
1353,2023-01-18 13:26:59.399920,-738351,6.700627450980402,0,-110191.32243980646
1354,2023-01-18 13:26:59.601298,-738379,6.700627450980402,0,-110195.5011529501
1355,2023-01-18 13:26:59.799175,-738390,6.700627450980402,0,-110197.14279025652
1356,2023-01-18 13:27:00.008895,-738297,6.700627450980402,0,-110183.26349302946
1357,2023-01-18 13:27:00.214480,-738361,6.700627450980402,0,-110192.96407711288
1358,2023-01-18 13:27:00.408649,-738371,6.700627450980402,0,-110194.30723490908
1359,2023-01-18 13:27:00.611756,-738367,6.700627450980402,0,-110193.71027588854
1360,2023-01-18 13:27:00.815005,-738382,6.700627450980402,0,-110196.0981119706
1361,2023-01-18 13:27:01.006594,-738423,6.700627450980402,0,-110202.0677021758
1362,2023-01-18 13:27:01.217102,-738346,6.700627450980402,0,-110190.57624103082
1363,2023-01-18 13:27:01.407675,-738365,6.700627450980402,0,-110193.41179637828
1364,2023-01-18 13:27:01.602393,-738371,6.700627450980402,0,-110194.30723490908
1365,2023-01-18 13:27:01.814780,-738368,6.700627450980402,0,-110193.85951564368
1366,2023-01-18 13:27:02.017900,-738336,6.700627450980402,0,-110189.23308323463
1367,2023-01-18 13:27:02.218632,-738398,6.700627450980402,0,-110198.33670829756
1368,2023-01-18 13:27:02.408525,-738453,6.700627450980402,0,-110206.5448948297
1369,2023-01-18 13:27:02.615579,-738405,6.700627450980402,0,-110199.38138658348
1370,2023-01-18 13:27:02.815034,-738394,6.700627450980402,0,-110197.73974927704
1371,2023-01-18 13:27:03.019386,-738385,6.700627450980402,0,-110196.39659148088
1372,2023-01-18 13:27:03.220557,-738348,6.700627450980402,0,-110191.0239602962
1373,2023-01-18 13:27:03.411656,-738357,6.700627450980402,0,-110192.36711809236
1374,2023-01-18 13:27:03.615826,-738377,6.700627450980402,0,-110195.20267343984
1375,2023-01-18 13:27:03.821248,-738352,6.700627450980402,0,-110191.62091931672
1376,2023-01-18 13:27:04.008619,-738298,6.700627450980402,0,-110183.4127327846
1377,2023-01-18 13:27:04.222791,-738332,6.700627450980402,0,-110188.486884459
1378,2023-01-18 13:27:04.414626,-738302,6.700627450980402,0,-110184.00969180511
1379,2023-01-18 13:27:04.618142,-738352,6.700627450980402,0,-110191.62091931672
1380,2023-01-18 13:27:04.814464,-738380,6.700627450980402,0,-110195.65039270524
1381,2023-01-18 13:27:05.011052,-738371,6.700627450980402,0,-110194.30723490908
1382,2023-01-18 13:27:05.224735,-738330,6.700627450980402,0,-110188.18840494874
1383,2023-01-18 13:27:05.417882,-738363,6.700627450980402,0,-110193.11331686802
1384,2023-01-18 13:27:05.621664,-738385,6.700627450980402,0,-110196.39659148088
1385,2023-01-18 13:27:05.814025,-738348,6.700627450980402,0,-110190.87472054108
1386,2023-01-18 13:27:06.014725,-738361,6.700627450980402,0,-110192.96407711288
1387,2023-01-18 13:27:06.226628,-738347,6.700627450980402,0,-110190.72548078594
1388,2023-01-18 13:27:06.424784,-738355,6.700627450980402,0,-110191.91939882698
1389,2023-01-18 13:27:06.617128,-738323,6.700627450980402,0,-110187.29296641795
1390,2023-01-18 13:27:06.815173,-738293,6.700627450980402,0,-110182.66653400894
1391,2023-01-18 13:27:07.018044,-738382,6.700627450980402,0,-110196.0981119706
1392,2023-01-18 13:27:07.228588,-738382,6.700627450980402,0,-110195.9488722155
1393,2023-01-18 13:27:07.424080,-738384,6.700627450980402,0,-110196.24735172576
1394,2023-01-18 13:27:07.629362,-738392,6.700627450980402,0,-110197.4412697668
1395,2023-01-18 13:27:07.814753,-738312,6.700627450980402,0,-110185.5020893564
1396,2023-01-18 13:27:08.020250,-738336,6.700627450980402,0,-110189.08384347952
1397,2023-01-18 13:27:08.230378,-738373,6.700627450980402,0,-110194.60571441932
1398,2023-01-18 13:27:08.425311,-738313,6.700627450980402,0,-110185.65132911154
1399,2023-01-18 13:27:08.616696,-738319,6.700627450980402,0,-110186.54676764231
1400,2023-01-18 13:27:08.829853,-738375,6.700627450980402,0,-110194.9041939296
1401,2023-01-18 13:27:09.017721,-738401,6.700627450980402,0,-110198.78442756296
1402,2023-01-18 13:27:09.231911,-738408,6.700627450980402,0,-110199.82910584888
1403,2023-01-18 13:27:09.423506,-738367,6.700627450980402,0,-110193.71027588854
1404,2023-01-18 13:27:09.627934,-738346,6.700627450980402,0,-110190.57624103082
1405,2023-01-18 13:27:09.829790,-738332,6.700627450980402,0,-110188.63612421411
1406,2023-01-18 13:27:10.033453,-738351,6.700627450980402,0,-110191.32243980646
1407,2023-01-18 13:27:10.233744,-738355,6.700627450980402,0,-110191.91939882698
1408,2023-01-18 13:27:10.428079,-738278,6.700627450980402,0,-110180.427937682
1409,2023-01-18 13:27:10.633128,-738369,6.700627450980402,0,-110194.0087553988
1410,2023-01-18 13:27:10.829841,-738379,6.700627450980402,0,-110195.5011529501
1411,2023-01-18 13:27:11.032901,-738361,6.700627450980402,0,-110192.96407711288
1412,2023-01-18 13:27:11.234984,-738287,6.700627450980402,0,-110181.77109547817
1413,2023-01-18 13:27:11.424002,-738336,6.700627450980402,0,-110189.08384347952
1414,2023-01-18 13:27:11.628834,-738328,6.700627450980402,0,-110187.88992543847
1415,2023-01-18 13:27:11.831311,-738318,6.700627450980402,0,-110186.39752788718
1416,2023-01-18 13:27:12.024373,-738382,6.700627450980402,0,-110196.0981119706
1417,2023-01-18 13:27:12.237538,-738326,6.700627450980402,0,-110187.59144592822
1418,2023-01-18 13:27:12.427843,-738405,6.700627450980402,0,-110199.38138658348
1419,2023-01-18 13:27:12.632677,-738323,6.700627450980402,0,-110187.29296641795
1420,2023-01-18 13:27:12.834201,-738342,6.700627450980402,0,-110189.9792820103
1421,2023-01-18 13:27:13.039143,-738332,6.700627450980402,0,-110188.486884459
1422,2023-01-18 13:27:13.239479,-738348,6.700627450980402,0,-110190.87472054108
1423,2023-01-18 13:27:13.430748,-738315,6.700627450980402,0,-110185.9498086218
1424,2023-01-18 13:27:13.631158,-738309,6.700627450980402,0,-110185.05437009102
1425,2023-01-18 13:27:13.829771,-738365,6.700627450980402,0,-110193.41179637828
1426,2023-01-18 13:27:14.041337,-738385,6.700627450980402,0,-110196.545831236
1427,2023-01-18 13:27:14.241554,-738236,6.700627450980402,0,-110174.15986796656
1428,2023-01-18 13:27:14.433900,-738515,6.700627450980402,0,-110215.79775964774
1429,2023-01-18 13:27:14.641515,-738327,6.700627450980402,0,-110187.74068568335
1430,2023-01-18 13:27:14.829705,-738402,6.700627450980402,0,-110199.0829070732
1431,2023-01-18 13:27:15.030903,-738393,6.700627450980402,0,-110197.59050952192
1432,2023-01-18 13:27:15.243268,-738385,6.700627450980402,0,-110196.545831236
1433,2023-01-18 13:27:15.428532,-738293,6.700627450980402,0,-110182.66653400894
1434,2023-01-18 13:27:15.642205,-738328,6.700627450980402,0,-110187.88992543847
1435,2023-01-18 13:27:15.829719,-738367,6.700627450980402,0,-110193.71027588854
1436,2023-01-18 13:27:16.034690,-738401,6.700627450980402,0,-110198.78442756296
1437,2023-01-18 13:27:16.245215,-738317,6.700627450980402,0,-110186.24828813206
1438,2023-01-18 13:27:16.439974,-738340,6.700627450980402,0,-110189.83004225515
1439,2023-01-18 13:27:16.633803,-738297,6.700627450980402,0,-110183.26349302946
1440,2023-01-18 13:27:16.845197,-738323,6.700627450980402,0,-110187.14372666283
1441,2023-01-18 13:27:17.034285,-738373,6.700627450980402,0,-110194.60571441932
1442,2023-01-18 13:27:17.247217,-738375,6.700627450980402,0,-110194.9041939296
1443,2023-01-18 13:27:17.440098,-738361,6.700627450980402,0,-110192.96407711288
1444,2023-01-18 13:27:17.647627,-738315,6.700627450980402,0,-110185.9498086218
1445,2023-01-18 13:27:17.845054,-738351,6.700627450980402,0,-110191.32243980646
1446,2023-01-18 13:27:18.034173,-738348,6.700627450980402,0,-110190.87472054108
1447,2023-01-18 13:27:18.248976,-738315,6.700627450980402,0,-110186.09904837691
1448,2023-01-18 13:27:18.440949,-738360,6.700627450980402,0,-110192.66559760264
1449,2023-01-18 13:27:18.645229,-738338,6.700627450980402,0,-110189.38232298978
1450,2023-01-18 13:27:18.845116,-738296,6.700627450980402,0,-110183.11425327433
1451,2023-01-18 13:27:19.049682,-738326,6.700627450980402,0,-110187.59144592822
1452,2023-01-18 13:27:19.251261,-738326,6.700627450980402,0,-110187.59144592822
1453,2023-01-18 13:27:19.439936,-738352,6.700627450980402,0,-110191.4716795616
1454,2023-01-18 13:27:19.644821,-738352,6.700627450980402,0,-110191.62091931672
1455,2023-01-18 13:27:19.845513,-738253,6.700627450980402,0,-110176.69694380376
1456,2023-01-18 13:27:20.051562,-738369,6.700627450980402,0,-110194.0087553988
1457,2023-01-18 13:27:20.251286,-738478,6.700627450980402,0,-110210.27588870794
1458,2023-01-18 13:27:20.447901,-738389,6.700627450980402,0,-110196.9935505014
1459,2023-01-18 13:27:20.652369,-738287,6.700627450980402,0,-110181.77109547817
1460,2023-01-18 13:27:20.846514,-738289,6.700627450980402,0,-110182.06957498842
1461,2023-01-18 13:27:21.054111,-738317,6.700627450980402,0,-110186.24828813206
1462,2023-01-18 13:27:21.251056,-738369,6.700627450980402,0,-110194.15799515392
1463,2023-01-18 13:27:21.443590,-738346,6.700627450980402,0,-110190.57624103082
1464,2023-01-18 13:27:21.652233,-738344,6.700627450980402,0,-110190.27776152056
1465,2023-01-18 13:27:21.850278,-738402,6.700627450980402,0,-110198.93366731808
1466,2023-01-18 13:27:22.051040,-738396,6.700627450980402,0,-110198.0382287873
1467,2023-01-18 13:27:22.250980,-738364,6.700627450980402,0,-110193.26255662316
1468,2023-01-18 13:27:22.446201,-738312,6.700627450980402,0,-110185.5020893564
1469,2023-01-18 13:27:22.655986,-738348,6.700627450980402,0,-110190.87472054108
1470,2023-01-18 13:27:22.845707,-738400,6.700627450980402,0,-110198.63518780784
1471,2023-01-18 13:27:23.058016,-738385,6.700627450980402,0,-110196.545831236
1472,2023-01-18 13:27:23.251120,-738326,6.700627450980402,0,-110187.59144592822
1473,2023-01-18 13:27:23.450364,-737934,6.700627450980402,0,-110129.08946191736
1474,2023-01-18 13:27:23.647664,-737803,6.700627450980402,0,-110109.53905399537
1475,2023-01-18 13:27:23.849565,-737755,6.700627450980402,0,-110102.37554574914
1476,2023-01-18 13:27:24.045615,-737759,6.700627450980402,0,-110102.97250476966
1477,2023-01-18 13:27:24.250687,-737750,6.700627450980402,0,-110101.62934697348
